row_id,microbusiness_density
42085_2023-01-01,3.4740894256890944
42085_2023-02-01,3.4740894256890944
42085_2023-03-01,3.4740894256890944
42085_2023-04-01,3.4740894256890944
42085_2023-05-01,3.4740894256890944
42085_2023-06-01,3.4740894256890944
42087_2022-11-01,2.307333772247846
42087_2022-12-01,3.4740894256890944
42087_2023-01-01,3.4740894256890944
42087_2023-02-01,3.4740894256890944
42087_2023-03-01,3.4740894256890944
42087_2023-04-01,3.4740894256890944
42087_2023-05-01,3.4740894256890944
42087_2023-06-01,3.4740894256890944
42089_2022-11-01,5.105143763519041
42089_2022-12-01,3.4740894256890944
42089_2023-01-01,3.4740894256890944
42089_2023-02-01,3.4740894256890944
42089_2023-03-01,3.4740894256890944
42089_2023-04-01,3.4740894256890944
42089_2023-05-01,3.4740894256890944
42089_2023-06-01,3.4740894256890944
42091_2022-11-01,11.555768827673658
42091_2022-12-01,3.4740894256890944
42091_2023-01-01,3.4740894256890944
42091_2023-02-01,3.4740894256890944
42091_2023-03-01,3.4740894256890944
42091_2023-04-01,3.4740894256890944
42091_2023-05-01,3.4740894256890944
42091_2023-06-01,3.4740894256890944
42093_2022-11-01,2.7103643
42093_2022-12-01,3.4740894256890944
42093_2023-01-01,3.4740894256890944
42093_2023-02-01,3.4740894256890944
42093_2023-03-01,3.4740894256890944
42093_2023-04-01,3.4740894256890944
42093_2023-05-01,3.4740894256890944
42093_2023-06-01,3.4740894256890944
42095_2022-11-01,5.112694305804484
42095_2022-12-01,3.4740894256890944
42095_2023-01-01,3.4740894256890944
42095_2023-02-01,3.4740894256890944
42095_2023-03-01,3.4740894256890944
42095_2023-04-01,3.4740894256890944
42095_2023-05-01,3.4740894256890944
42095_2023-06-01,3.4740894256890944
42097_2022-11-01,1.5807204
42097_2022-12-01,3.4740894256890944
42097_2023-01-01,3.4740894256890944
42097_2023-02-01,3.4740894256890944
42097_2023-03-01,3.4740894256890944
42097_2023-04-01,3.4740894256890944
42097_2023-05-01,3.4740894256890944
42097_2023-06-01,3.4740894256890944
42099_2022-11-01,3.303983
42099_2022-12-01,3.4740894256890944
42099_2023-01-01,3.4740894256890944
42099_2023-02-01,3.4740894256890944
42099_2023-03-01,3.4740894256890944
42099_2023-04-01,3.4740894256890944
42099_2023-05-01,3.4740894256890944
42099_2023-06-01,3.4740894256890944
42101_2022-11-01,6.18333157460471
42101_2022-12-01,3.4740894256890944
42101_2023-01-01,3.4740894256890944
42101_2023-02-01,3.4740894256890944
42101_2023-03-01,3.4740894256890944
42101_2023-04-01,3.4740894256890944
42101_2023-05-01,3.4740894256890944
42101_2023-06-01,3.4740894256890944
42103_2022-11-01,6.521802036317489
42103_2022-12-01,3.4740894256890944
42103_2023-01-01,3.4740894256890944
42103_2023-02-01,3.4740894256890944
42103_2023-03-01,3.4740894256890944
42103_2023-04-01,3.4740894256890944
42103_2023-05-01,3.4740894256890944
42103_2023-06-01,3.4740894256890944
42105_2022-11-01,1.8454354
42105_2022-12-01,3.4740894256890944
42105_2023-01-01,3.4740894256890944
42105_2023-02-01,3.4740894256890944
42105_2023-03-01,3.4740894256890944
42105_2023-04-01,3.4740894256890944
42105_2023-05-01,3.4740894256890944
42105_2023-06-01,3.4740894256890944
42107_2022-11-01,2.0341081630880145
42107_2022-12-01,3.4740894256890944
42107_2023-01-01,3.4740894256890944
42107_2023-02-01,3.4740894256890944
42107_2023-03-01,3.4740894256890944
42107_2023-04-01,3.4740894256890944
42107_2023-05-01,3.4740894256890944
42107_2023-06-01,3.4740894256890944
42109_2022-11-01,1.5213829693946646
42109_2022-12-01,3.4740894256890944
42109_2023-01-01,3.4740894256890944
42109_2023-02-01,3.4740894256890944
42109_2023-03-01,3.4740894256890944
42109_2023-04-01,3.4740894256890944
42109_2023-05-01,3.4740894256890944
42109_2023-06-01,3.4740894256890944
42111_2022-11-01,2.0672433
42111_2022-12-01,3.4740894256890944
42111_2023-01-01,3.4740894256890944
42111_2023-02-01,3.4740894256890944
42111_2023-03-01,3.4740894256890944
42111_2023-04-01,3.4740894256890944
42111_2023-05-01,3.4740894256890944
42111_2023-06-01,3.4740894256890944
42113_2022-11-01,1.5949554
42113_2022-12-01,3.4740894256890944
42113_2023-01-01,3.4740894256890944
42113_2023-02-01,3.4740894256890944
42113_2023-03-01,3.4740894256890944
42113_2023-04-01,3.4740894256890944
42113_2023-05-01,3.4740894256890944
42113_2023-06-01,3.4740894256890944
42115_2022-11-01,2.1155362
42115_2022-12-01,3.4740894256890944
42115_2023-01-01,3.4740894256890944
42115_2023-02-01,3.4740894256890944
42115_2023-03-01,3.4740894256890944
42115_2023-04-01,3.4740894256890944
42115_2023-05-01,3.4740894256890944
42115_2023-06-01,3.4740894256890944
42117_2022-11-01,4.3816460938594926
42117_2022-12-01,3.4740894256890944
42117_2023-01-01,3.4740894256890944
42117_2023-02-01,3.4740894256890944
42117_2023-03-01,3.4740894256890944
42117_2023-04-01,3.4740894256890944
42117_2023-05-01,3.4740894256890944
42117_2023-06-01,3.4740894256890944
42119_2022-11-01,2.8157030697204672
42119_2022-12-01,3.4740894256890944
42119_2023-01-01,3.4740894256890944
42119_2023-02-01,3.4740894256890944
42119_2023-03-01,3.4740894256890944
42119_2023-04-01,3.4740894256890944
42119_2023-05-01,3.4740894256890944
42119_2023-06-01,3.4740894256890944
42121_2022-11-01,1.9032481117765219
42121_2022-12-01,3.4740894256890944
42121_2023-01-01,3.4740894256890944
42121_2023-02-01,3.4740894256890944
42121_2023-03-01,3.4740894256890944
42121_2023-04-01,3.4740894256890944
42121_2023-05-01,3.4740894256890944
42121_2023-06-01,3.4740894256890944
42123_2022-11-01,1.9557903
42123_2022-12-01,3.4740894256890944
42123_2023-01-01,3.4740894256890944
42123_2023-02-01,3.4740894256890944
42123_2023-03-01,3.4740894256890944
42123_2023-04-01,3.4740894256890944
42123_2023-05-01,3.4740894256890944
42123_2023-06-01,3.4740894256890944
42125_2022-11-01,4.3518705
42125_2022-12-01,3.4740894256890944
42125_2023-01-01,3.4740894256890944
42125_2023-02-01,3.4740894256890944
42125_2023-03-01,3.4740894256890944
42125_2023-04-01,3.4740894256890944
42125_2023-05-01,3.4740894256890944
42125_2023-06-01,3.4740894256890944
42127_2022-11-01,3.6899333
42127_2022-12-01,3.4740894256890944
42127_2023-01-01,3.4740894256890944
42127_2023-02-01,3.4740894256890944
42127_2023-03-01,3.4740894256890944
42127_2023-04-01,3.4740894256890944
42127_2023-05-01,3.4740894256890944
42127_2023-06-01,3.4740894256890944
42129_2022-11-01,3.6753078
42129_2022-12-01,3.4740894256890944
42129_2023-01-01,3.4740894256890944
42129_2023-02-01,3.4740894256890944
42129_2023-03-01,3.4740894256890944
42129_2023-04-01,3.4740894256890944
42129_2023-05-01,3.4740894256890944
42129_2023-06-01,3.4740894256890944
42131_2022-11-01,5.345752809664969
42131_2022-12-01,3.4740894256890944
42131_2023-01-01,3.4740894256890944
42131_2023-02-01,3.4740894256890944
42131_2023-03-01,3.4740894256890944
42131_2023-04-01,3.4740894256890944
42131_2023-05-01,3.4740894256890944
42131_2023-06-01,3.4740894256890944
42133_2022-11-01,4.482508613306448
42133_2022-12-01,3.4740894256890944
42133_2023-01-01,3.4740894256890944
42133_2023-02-01,3.4740894256890944
42133_2023-03-01,3.4740894256890944
42133_2023-04-01,3.4740894256890944
42133_2023-05-01,3.4740894256890944
42133_2023-06-01,3.4740894256890944
44001_2022-11-01,8.678366113637459
44001_2022-12-01,3.4740894256890944
44001_2023-01-01,3.4740894256890944
44001_2023-02-01,3.4740894256890944
44001_2023-03-01,3.4740894256890944
44001_2023-04-01,3.4740894256890944
44001_2023-05-01,3.4740894256890944
44001_2023-06-01,3.4740894256890944
44003_2022-11-01,6.272085424496499
44003_2022-12-01,3.4740894256890944
44003_2023-01-01,3.4740894256890944
44003_2023-02-01,3.4740894256890944
44003_2023-03-01,3.4740894256890944
44003_2023-04-01,3.4740894256890944
44003_2023-05-01,3.4740894256890944
44003_2023-06-01,3.4740894256890944
44005_2022-11-01,8.1113253
44005_2022-12-01,3.4740894256890944
44005_2023-01-01,3.4740894256890944
44005_2023-02-01,3.4740894256890944
44005_2023-03-01,3.4740894256890944
44005_2023-04-01,3.4740894256890944
44005_2023-05-01,3.4740894256890944
44005_2023-06-01,3.4740894256890944
44007_2022-11-01,5.3254848
44007_2022-12-01,3.4740894256890944
44007_2023-01-01,3.4740894256890944
44007_2023-02-01,3.4740894256890944
44007_2023-03-01,3.4740894256890944
44007_2023-04-01,3.4740894256890944
44007_2023-05-01,3.4740894256890944
44007_2023-06-01,3.4740894256890944
44009_2022-11-01,7.366652
44009_2022-12-01,3.4740894256890944
44009_2023-01-01,3.4740894256890944
44009_2023-02-01,3.4740894256890944
44009_2023-03-01,3.4740894256890944
44009_2023-04-01,3.4740894256890944
44009_2023-05-01,3.4740894256890944
44009_2023-06-01,3.4740894256890944
45001_2022-11-01,1.2902896
45001_2022-12-01,3.4740894256890944
45001_2023-01-01,3.4740894256890944
45001_2023-02-01,3.4740894256890944
45001_2023-03-01,3.4740894256890944
45001_2023-04-01,3.4740894256890944
45001_2023-05-01,3.4740894256890944
45001_2023-06-01,3.4740894256890944
45003_2022-11-01,3.7773425446293816
45003_2022-12-01,3.4740894256890944
45003_2023-01-01,3.4740894256890944
45003_2023-02-01,3.4740894256890944
45003_2023-03-01,3.4740894256890944
45003_2023-04-01,3.4740894256890944
45003_2023-05-01,3.4740894256890944
45003_2023-06-01,3.4740894256890944
45005_2022-11-01,0.75853348
45005_2022-12-01,3.4740894256890944
45005_2023-01-01,3.4740894256890944
45005_2023-02-01,3.4740894256890944
45005_2023-03-01,3.4740894256890944
45005_2023-04-01,3.4740894256890944
45005_2023-05-01,3.4740894256890944
45005_2023-06-01,3.4740894256890944
45007_2022-11-01,3.033649483658986
45007_2022-12-01,3.4740894256890944
45007_2023-01-01,3.4740894256890944
45007_2023-02-01,3.4740894256890944
45007_2023-03-01,3.4740894256890944
45007_2023-04-01,3.4740894256890944
45007_2023-05-01,3.4740894256890944
45007_2023-06-01,3.4740894256890944
45009_2022-11-01,1.1549567
45009_2022-12-01,3.4740894256890944
45009_2023-01-01,3.4740894256890944
45009_2023-02-01,3.4740894256890944
45009_2023-03-01,3.4740894256890944
45009_2023-04-01,3.4740894256890944
45009_2023-05-01,3.4740894256890944
45009_2023-06-01,3.4740894256890944
45011_2022-11-01,1.423795445756634
45011_2022-12-01,3.4740894256890944
45011_2023-01-01,3.4740894256890944
45011_2023-02-01,3.4740894256890944
45011_2023-03-01,3.4740894256890944
45011_2023-04-01,3.4740894256890944
45011_2023-05-01,3.4740894256890944
45011_2023-06-01,3.4740894256890944
45013_2022-11-01,8.70823449952503
45013_2022-12-01,3.4740894256890944
45013_2023-01-01,3.4740894256890944
45013_2023-02-01,3.4740894256890944
45013_2023-03-01,3.4740894256890944
45013_2023-04-01,3.4740894256890944
45013_2023-05-01,3.4740894256890944
45013_2023-06-01,3.4740894256890944
45015_2022-11-01,4.587641913561804
45015_2022-12-01,3.4740894256890944
45015_2023-01-01,3.4740894256890944
45015_2023-02-01,3.4740894256890944
45015_2023-03-01,3.4740894256890944
45015_2023-04-01,3.4740894256890944
45015_2023-05-01,3.4740894256890944
45015_2023-06-01,3.4740894256890944
45017_2022-11-01,1.3920403252233935
45017_2022-12-01,3.4740894256890944
45017_2023-01-01,3.4740894256890944
45017_2023-02-01,3.4740894256890944
45017_2023-03-01,3.4740894256890944
45017_2023-04-01,3.4740894256890944
45017_2023-05-01,3.4740894256890944
45017_2023-06-01,3.4740894256890944
45019_2022-11-01,14.128142491254511
45019_2022-12-01,3.4740894256890944
45019_2023-01-01,3.4740894256890944
45019_2023-02-01,3.4740894256890944
45019_2023-03-01,3.4740894256890944
45019_2023-04-01,3.4740894256890944
45019_2023-05-01,3.4740894256890944
45019_2023-06-01,3.4740894256890944
45021_2022-11-01,1.1673151
45021_2022-12-01,3.4740894256890944
45021_2023-01-01,3.4740894256890944
45021_2023-02-01,3.4740894256890944
45021_2023-03-01,3.4740894256890944
45021_2023-04-01,3.4740894256890944
45021_2023-05-01,3.4740894256890944
45021_2023-06-01,3.4740894256890944
45023_2022-11-01,2.0828926113077286
45023_2022-12-01,3.4740894256890944
45023_2023-01-01,3.4740894256890944
45023_2023-02-01,3.4740894256890944
45023_2023-03-01,3.4740894256890944
45023_2023-04-01,3.4740894256890944
45023_2023-05-01,3.4740894256890944
45023_2023-06-01,3.4740894256890944
45025_2022-11-01,1.20046
45025_2022-12-01,3.4740894256890944
45025_2023-01-01,3.4740894256890944
45025_2023-02-01,3.4740894256890944
45025_2023-03-01,3.4740894256890944
45025_2023-04-01,3.4740894256890944
45025_2023-05-01,3.4740894256890944
45025_2023-06-01,3.4740894256890944
45027_2022-11-01,1.8765876965626571
45027_2022-12-01,3.4740894256890944
45027_2023-01-01,3.4740894256890944
45027_2023-02-01,3.4740894256890944
45027_2023-03-01,3.4740894256890944
45027_2023-04-01,3.4740894256890944
45027_2023-05-01,3.4740894256890944
45027_2023-06-01,3.4740894256890944
45029_2022-11-01,2.0805932259384585
45029_2022-12-01,3.4740894256890944
45029_2023-01-01,3.4740894256890944
45029_2023-02-01,3.4740894256890944
45029_2023-03-01,3.4740894256890944
45029_2023-04-01,3.4740894256890944
45029_2023-05-01,3.4740894256890944
45029_2023-06-01,3.4740894256890944
45031_2022-11-01,2.2426958
45031_2022-12-01,3.4740894256890944
45031_2023-01-01,3.4740894256890944
45031_2023-02-01,3.4740894256890944
45031_2023-03-01,3.4740894256890944
45031_2023-04-01,3.4740894256890944
45031_2023-05-01,3.4740894256890944
45031_2023-06-01,3.4740894256890944
45033_2022-11-01,0.90382588
45033_2022-12-01,3.4740894256890944
45033_2023-01-01,3.4740894256890944
45033_2023-02-01,3.4740894256890944
45033_2023-03-01,3.4740894256890944
45033_2023-04-01,3.4740894256890944
45033_2023-05-01,3.4740894256890944
45033_2023-06-01,3.4740894256890944
45035_2022-11-01,5.238035393503425
45035_2022-12-01,3.4740894256890944
45035_2023-01-01,3.4740894256890944
45035_2023-02-01,3.4740894256890944
45035_2023-03-01,3.4740894256890944
45035_2023-04-01,3.4740894256890944
45035_2023-05-01,3.4740894256890944
45035_2023-06-01,3.4740894256890944
45037_2022-11-01,3.348770563076891
45037_2022-12-01,3.4740894256890944
45037_2023-01-01,3.4740894256890944
45037_2023-02-01,3.4740894256890944
45037_2023-03-01,3.4740894256890944
45037_2023-04-01,3.4740894256890944
45037_2023-05-01,3.4740894256890944
45037_2023-06-01,3.4740894256890944
45039_2022-11-01,2.2250261921428827
45039_2022-12-01,3.4740894256890944
45039_2023-01-01,3.4740894256890944
45039_2023-02-01,3.4740894256890944
45039_2023-03-01,3.4740894256890944
45039_2023-04-01,3.4740894256890944
45039_2023-05-01,3.4740894256890944
45039_2023-06-01,3.4740894256890944
45041_2022-11-01,3.500060129838467
45041_2022-12-01,3.4740894256890944
45041_2023-01-01,3.4740894256890944
45041_2023-02-01,3.4740894256890944
45041_2023-03-01,3.4740894256890944
45041_2023-04-01,3.4740894256890944
45041_2023-05-01,3.4740894256890944
45041_2023-06-01,3.4740894256890944
45043_2022-11-01,5.049771949978886
45043_2022-12-01,3.4740894256890944
45043_2023-01-01,3.4740894256890944
45043_2023-02-01,3.4740894256890944
45043_2023-03-01,3.4740894256890944
45043_2023-04-01,3.4740894256890944
45043_2023-05-01,3.4740894256890944
45043_2023-06-01,3.4740894256890944
45045_2022-11-01,9.32246107988617
45045_2022-12-01,3.4740894256890944
45045_2023-01-01,3.4740894256890944
45045_2023-02-01,3.4740894256890944
45045_2023-03-01,3.4740894256890944
45045_2023-04-01,3.4740894256890944
45045_2023-05-01,3.4740894256890944
45045_2023-06-01,3.4740894256890944
45047_2022-11-01,2.7388219847095323
45047_2022-12-01,3.4740894256890944
45047_2023-01-01,3.4740894256890944
45047_2023-02-01,3.4740894256890944
45047_2023-03-01,3.4740894256890944
45047_2023-04-01,3.4740894256890944
45047_2023-05-01,3.4740894256890944
45047_2023-06-01,3.4740894256890944
45049_2022-11-01,1.2274417
45049_2022-12-01,3.4740894256890944
45049_2023-01-01,3.4740894256890944
45049_2023-02-01,3.4740894256890944
45049_2023-03-01,3.4740894256890944
45049_2023-04-01,3.4740894256890944
45049_2023-05-01,3.4740894256890944
45049_2023-06-01,3.4740894256890944
45051_2022-11-01,7.226825319479887
45051_2022-12-01,3.4740894256890944
45051_2023-01-01,3.4740894256890944
45051_2023-02-01,3.4740894256890944
45051_2023-03-01,3.4740894256890944
45051_2023-04-01,3.4740894256890944
45051_2023-05-01,3.4740894256890944
45051_2023-06-01,3.4740894256890944
45053_2022-11-01,2.683744045881806
45053_2022-12-01,3.4740894256890944
45053_2023-01-01,3.4740894256890944
45053_2023-02-01,3.4740894256890944
45053_2023-03-01,3.4740894256890944
45053_2023-04-01,3.4740894256890944
45053_2023-05-01,3.4740894256890944
45053_2023-06-01,3.4740894256890944
45055_2022-11-01,4.086915981877944
45055_2022-12-01,3.4740894256890944
45055_2023-01-01,3.4740894256890944
45055_2023-02-01,3.4740894256890944
45055_2023-03-01,3.4740894256890944
45055_2023-04-01,3.4740894256890944
45055_2023-05-01,3.4740894256890944
45055_2023-06-01,3.4740894256890944
45057_2022-11-01,5.061431596808975
45057_2022-12-01,3.4740894256890944
45057_2023-01-01,3.4740894256890944
45057_2023-02-01,3.4740894256890944
45057_2023-03-01,3.4740894256890944
45057_2023-04-01,3.4740894256890944
45057_2023-05-01,3.4740894256890944
45057_2023-06-01,3.4740894256890944
45059_2022-11-01,1.7282581
45059_2022-12-01,3.4740894256890944
45059_2023-01-01,3.4740894256890944
45059_2023-02-01,3.4740894256890944
45059_2023-03-01,3.4740894256890944
45059_2023-04-01,3.4740894256890944
45059_2023-05-01,3.4740894256890944
45059_2023-06-01,3.4740894256890944
45061_2022-11-01,1.0979486
45061_2022-12-01,3.4740894256890944
45061_2023-01-01,3.4740894256890944
45061_2023-02-01,3.4740894256890944
45061_2023-03-01,3.4740894256890944
45061_2023-04-01,3.4740894256890944
45061_2023-05-01,3.4740894256890944
45061_2023-06-01,3.4740894256890944
45063_2022-11-01,6.165554441730406
45063_2022-12-01,3.4740894256890944
45063_2023-01-01,3.4740894256890944
45063_2023-02-01,3.4740894256890944
45063_2023-03-01,3.4740894256890944
45063_2023-04-01,3.4740894256890944
45063_2023-05-01,3.4740894256890944
45063_2023-06-01,3.4740894256890944
45065_2022-11-01,2.781539967979165
45065_2022-12-01,3.4740894256890944
45065_2023-01-01,3.4740894256890944
45065_2023-02-01,3.4740894256890944
45065_2023-03-01,3.4740894256890944
45065_2023-04-01,3.4740894256890944
45065_2023-05-01,3.4740894256890944
45065_2023-06-01,3.4740894256890944
45067_2022-11-01,1.255564
45067_2022-12-01,3.4740894256890944
45067_2023-01-01,3.4740894256890944
45067_2023-02-01,3.4740894256890944
45067_2023-03-01,3.4740894256890944
45067_2023-04-01,3.4740894256890944
45067_2023-05-01,3.4740894256890944
45067_2023-06-01,3.4740894256890944
45069_2022-11-01,0.71618289
45069_2022-12-01,3.4740894256890944
45069_2023-01-01,3.4740894256890944
45069_2023-02-01,3.4740894256890944
45069_2023-03-01,3.4740894256890944
45069_2023-04-01,3.4740894256890944
45069_2023-05-01,3.4740894256890944
45069_2023-06-01,3.4740894256890944
45071_2022-11-01,2.2626545
45071_2022-12-01,3.4740894256890944
45071_2023-01-01,3.4740894256890944
45071_2023-02-01,3.4740894256890944
45071_2023-03-01,3.4740894256890944
45071_2023-04-01,3.4740894256890944
45071_2023-05-01,3.4740894256890944
45071_2023-06-01,3.4740894256890944
