row_id,microbusiness_density
42085_2023-03-01,2.4222104974358976
42085_2023-04-01,2.4222104974358976
42085_2023-05-01,2.4222104974358976
42085_2023-06-01,2.4222104974358976
42087_2022-11-01,2.2412506333333333
42087_2022-12-01,2.2412506333333333
42087_2023-01-01,2.2412506333333333
42087_2023-02-01,2.2412506333333333
42087_2023-03-01,2.2412506333333333
42087_2023-04-01,2.2412506333333333
42087_2023-05-01,2.2412506333333333
42087_2023-06-01,2.2412506333333333
42089_2022-11-01,4.969671184615384
42089_2022-12-01,4.969671184615384
42089_2023-01-01,4.969671184615384
42089_2023-02-01,4.969671184615384
42089_2023-03-01,4.969671184615384
42089_2023-04-01,4.969671184615384
42089_2023-05-01,4.969671184615384
42089_2023-06-01,4.969671184615384
42091_2022-11-01,10.696048307692308
42091_2022-12-01,10.696048307692308
42091_2023-01-01,10.696048307692308
42091_2023-02-01,10.696048307692308
42091_2023-03-01,10.696048307692308
42091_2023-04-01,10.696048307692308
42091_2023-05-01,10.696048307692308
42091_2023-06-01,10.696048307692308
42093_2022-11-01,2.7230067384615384
42093_2022-12-01,2.7230067384615384
42093_2023-01-01,2.7230067384615384
42093_2023-02-01,2.7230067384615384
42093_2023-03-01,2.7230067384615384
42093_2023-04-01,2.7230067384615384
42093_2023-05-01,2.7230067384615384
42093_2023-06-01,2.7230067384615384
42095_2022-11-01,4.935404987179488
42095_2022-12-01,4.935404987179488
42095_2023-01-01,4.935404987179488
42095_2023-02-01,4.935404987179488
42095_2023-03-01,4.935404987179488
42095_2023-04-01,4.935404987179488
42095_2023-05-01,4.935404987179488
42095_2023-06-01,4.935404987179488
42097_2022-11-01,1.7522637205128204
42097_2022-12-01,1.7522637205128204
42097_2023-01-01,1.7522637205128204
42097_2023-02-01,1.7522637205128204
42097_2023-03-01,1.7522637205128204
42097_2023-04-01,1.7522637205128204
42097_2023-05-01,1.7522637205128204
42097_2023-06-01,1.7522637205128204
42099_2022-11-01,3.122303184615385
42099_2022-12-01,3.122303184615385
42099_2023-01-01,3.122303184615385
42099_2023-02-01,3.122303184615385
42099_2023-03-01,3.122303184615385
42099_2023-04-01,3.122303184615385
42099_2023-05-01,3.122303184615385
42099_2023-06-01,3.122303184615385
42101_2022-11-01,5.737084479487179
42101_2022-12-01,5.737084479487179
42101_2023-01-01,5.737084479487179
42101_2023-02-01,5.737084479487179
42101_2023-03-01,5.737084479487179
42101_2023-04-01,5.737084479487179
42101_2023-05-01,5.737084479487179
42101_2023-06-01,5.737084479487179
42103_2022-11-01,6.207562115384616
42103_2022-12-01,6.207562115384616
42103_2023-01-01,6.207562115384616
42103_2023-02-01,6.207562115384616
42103_2023-03-01,6.207562115384616
42103_2023-04-01,6.207562115384616
42103_2023-05-01,6.207562115384616
42103_2023-06-01,6.207562115384616
42105_2022-11-01,1.8353534205128206
42105_2022-12-01,1.8353534205128206
42105_2023-01-01,1.8353534205128206
42105_2023-02-01,1.8353534205128206
42105_2023-03-01,1.8353534205128206
42105_2023-04-01,1.8353534205128206
42105_2023-05-01,1.8353534205128206
42105_2023-06-01,1.8353534205128206
42107_2022-11-01,2.0719170512820515
42107_2022-12-01,2.0719170512820515
42107_2023-01-01,2.0719170512820515
42107_2023-02-01,2.0719170512820515
42107_2023-03-01,2.0719170512820515
42107_2023-04-01,2.0719170512820515
42107_2023-05-01,2.0719170512820515
42107_2023-06-01,2.0719170512820515
42109_2022-11-01,1.5379174512820513
42109_2022-12-01,1.5379174512820513
42109_2023-01-01,1.5379174512820513
42109_2023-02-01,1.5379174512820513
42109_2023-03-01,1.5379174512820513
42109_2023-04-01,1.5379174512820513
42109_2023-05-01,1.5379174512820513
42109_2023-06-01,1.5379174512820513
42111_2022-11-01,1.9522887846153847
42111_2022-12-01,1.9522887846153847
42111_2023-01-01,1.9522887846153847
42111_2023-02-01,1.9522887846153847
42111_2023-03-01,1.9522887846153847
42111_2023-04-01,1.9522887846153847
42111_2023-05-01,1.9522887846153847
42111_2023-06-01,1.9522887846153847
42113_2022-11-01,1.5336532615384615
42113_2022-12-01,1.5336532615384615
42113_2023-01-01,1.5336532615384615
42113_2023-02-01,1.5336532615384615
42113_2023-03-01,1.5336532615384615
42113_2023-04-01,1.5336532615384615
42113_2023-05-01,1.5336532615384615
42113_2023-06-01,1.5336532615384615
42115_2022-11-01,2.050857807692308
42115_2022-12-01,2.050857807692308
42115_2023-01-01,2.050857807692308
42115_2023-02-01,2.050857807692308
42115_2023-03-01,2.050857807692308
42115_2023-04-01,2.050857807692308
42115_2023-05-01,2.050857807692308
42115_2023-06-01,2.050857807692308
42117_2022-11-01,4.361855292307692
42117_2022-12-01,4.361855292307692
42117_2023-01-01,4.361855292307692
42117_2023-02-01,4.361855292307692
42117_2023-03-01,4.361855292307692
42117_2023-04-01,4.361855292307692
42117_2023-05-01,4.361855292307692
42117_2023-06-01,4.361855292307692
42119_2022-11-01,2.743260925641026
42119_2022-12-01,2.743260925641026
42119_2023-01-01,2.743260925641026
42119_2023-02-01,2.743260925641026
42119_2023-03-01,2.743260925641026
42119_2023-04-01,2.743260925641026
42119_2023-05-01,2.743260925641026
42119_2023-06-01,2.743260925641026
42121_2022-11-01,1.8817825615384616
42121_2022-12-01,1.8817825615384616
42121_2023-01-01,1.8817825615384616
42121_2023-02-01,1.8817825615384616
42121_2023-03-01,1.8817825615384616
42121_2023-04-01,1.8817825615384616
42121_2023-05-01,1.8817825615384616
42121_2023-06-01,1.8817825615384616
42123_2022-11-01,1.9695666564102565
42123_2022-12-01,1.9695666564102565
42123_2023-01-01,1.9695666564102565
42123_2023-02-01,1.9695666564102565
42123_2023-03-01,1.9695666564102565
42123_2023-04-01,1.9695666564102565
42123_2023-05-01,1.9695666564102565
42123_2023-06-01,1.9695666564102565
42125_2022-11-01,4.160076753846154
42125_2022-12-01,4.160076753846154
42125_2023-01-01,4.160076753846154
42125_2023-02-01,4.160076753846154
42125_2023-03-01,4.160076753846154
42125_2023-04-01,4.160076753846154
42125_2023-05-01,4.160076753846154
42125_2023-06-01,4.160076753846154
42127_2022-11-01,3.5252499564102564
42127_2022-12-01,3.5252499564102564
42127_2023-01-01,3.5252499564102564
42127_2023-02-01,3.5252499564102564
42127_2023-03-01,3.5252499564102564
42127_2023-04-01,3.5252499564102564
42127_2023-05-01,3.5252499564102564
42127_2023-06-01,3.5252499564102564
42129_2022-11-01,3.6254370666666667
42129_2022-12-01,3.6254370666666667
42129_2023-01-01,3.6254370666666667
42129_2023-02-01,3.6254370666666667
42129_2023-03-01,3.6254370666666667
42129_2023-04-01,3.6254370666666667
42129_2023-05-01,3.6254370666666667
42129_2023-06-01,3.6254370666666667
42131_2022-11-01,4.590753753846154
42131_2022-12-01,4.590753753846154
42131_2023-01-01,4.590753753846154
42131_2023-02-01,4.590753753846154
42131_2023-03-01,4.590753753846154
42131_2023-04-01,4.590753753846154
42131_2023-05-01,4.590753753846154
42131_2023-06-01,4.590753753846154
42133_2022-11-01,4.065444207692308
42133_2022-12-01,4.065444207692308
42133_2023-01-01,4.065444207692308
42133_2023-02-01,4.065444207692308
42133_2023-03-01,4.065444207692308
42133_2023-04-01,4.065444207692308
42133_2023-05-01,4.065444207692308
42133_2023-06-01,4.065444207692308
44001_2022-11-01,8.264874853846154
44001_2022-12-01,8.264874853846154
44001_2023-01-01,8.264874853846154
44001_2023-02-01,8.264874853846154
44001_2023-03-01,8.264874853846154
44001_2023-04-01,8.264874853846154
44001_2023-05-01,8.264874853846154
44001_2023-06-01,8.264874853846154
44003_2022-11-01,6.096539853846154
44003_2022-12-01,6.096539853846154
44003_2023-01-01,6.096539853846154
44003_2023-02-01,6.096539853846154
44003_2023-03-01,6.096539853846154
44003_2023-04-01,6.096539853846154
44003_2023-05-01,6.096539853846154
44003_2023-06-01,6.096539853846154
44005_2022-11-01,8.141084474358975
44005_2022-12-01,8.141084474358975
44005_2023-01-01,8.141084474358975
44005_2023-02-01,8.141084474358975
44005_2023-03-01,8.141084474358975
44005_2023-04-01,8.141084474358975
44005_2023-05-01,8.141084474358975
44005_2023-06-01,8.141084474358975
44007_2022-11-01,5.158483782051282
44007_2022-12-01,5.158483782051282
44007_2023-01-01,5.158483782051282
44007_2023-02-01,5.158483782051282
44007_2023-03-01,5.158483782051282
44007_2023-04-01,5.158483782051282
44007_2023-05-01,5.158483782051282
44007_2023-06-01,5.158483782051282
44009_2022-11-01,7.265831053846154
44009_2022-12-01,7.265831053846154
44009_2023-01-01,7.265831053846154
44009_2023-02-01,7.265831053846154
44009_2023-03-01,7.265831053846154
44009_2023-04-01,7.265831053846154
44009_2023-05-01,7.265831053846154
44009_2023-06-01,7.265831053846154
45001_2022-11-01,1.3486834230769231
45001_2022-12-01,1.3486834230769231
45001_2023-01-01,1.3486834230769231
45001_2023-02-01,1.3486834230769231
45001_2023-03-01,1.3486834230769231
45001_2023-04-01,1.3486834230769231
45001_2023-05-01,1.3486834230769231
45001_2023-06-01,1.3486834230769231
45003_2022-11-01,3.513902012820513
45003_2022-12-01,3.513902012820513
45003_2023-01-01,3.513902012820513
45003_2023-02-01,3.513902012820513
45003_2023-03-01,3.513902012820513
45003_2023-04-01,3.513902012820513
45003_2023-05-01,3.513902012820513
45003_2023-06-01,3.513902012820513
45005_2022-11-01,0.7341535428205128
45005_2022-12-01,0.7341535428205128
45005_2023-01-01,0.7341535428205128
45005_2023-02-01,0.7341535428205128
45005_2023-03-01,0.7341535428205128
45005_2023-04-01,0.7341535428205128
45005_2023-05-01,0.7341535428205128
45005_2023-06-01,0.7341535428205128
45007_2022-11-01,2.8586252435897435
45007_2022-12-01,2.8586252435897435
45007_2023-01-01,2.8586252435897435
45007_2023-02-01,2.8586252435897435
45007_2023-03-01,2.8586252435897435
45007_2023-04-01,2.8586252435897435
45007_2023-05-01,2.8586252435897435
45007_2023-06-01,2.8586252435897435
45009_2022-11-01,1.131453908974359
45009_2022-12-01,1.131453908974359
45009_2023-01-01,1.131453908974359
45009_2023-02-01,1.131453908974359
45009_2023-03-01,1.131453908974359
45009_2023-04-01,1.131453908974359
45009_2023-05-01,1.131453908974359
45009_2023-06-01,1.131453908974359
45011_2022-11-01,1.4898250692307693
45011_2022-12-01,1.4898250692307693
45011_2023-01-01,1.4898250692307693
45011_2023-02-01,1.4898250692307693
45011_2023-03-01,1.4898250692307693
45011_2023-04-01,1.4898250692307693
45011_2023-05-01,1.4898250692307693
45011_2023-06-01,1.4898250692307693
45013_2022-11-01,7.55725748974359
45013_2022-12-01,7.55725748974359
45013_2023-01-01,7.55725748974359
45013_2023-02-01,7.55725748974359
45013_2023-03-01,7.55725748974359
45013_2023-04-01,7.55725748974359
45013_2023-05-01,7.55725748974359
45013_2023-06-01,7.55725748974359
45015_2022-11-01,4.257587156410256
45015_2022-12-01,4.257587156410256
45015_2023-01-01,4.257587156410256
45015_2023-02-01,4.257587156410256
45015_2023-03-01,4.257587156410256
45015_2023-04-01,4.257587156410256
45015_2023-05-01,4.257587156410256
45015_2023-06-01,4.257587156410256
45017_2022-11-01,1.196452858974359
45017_2022-12-01,1.196452858974359
45017_2023-01-01,1.196452858974359
45017_2023-02-01,1.196452858974359
45017_2023-03-01,1.196452858974359
45017_2023-04-01,1.196452858974359
45017_2023-05-01,1.196452858974359
45017_2023-06-01,1.196452858974359
45019_2022-11-01,12.74279817948718
45019_2022-12-01,12.74279817948718
45019_2023-01-01,12.74279817948718
45019_2023-02-01,12.74279817948718
45019_2023-03-01,12.74279817948718
45019_2023-04-01,12.74279817948718
45019_2023-05-01,12.74279817948718
45019_2023-06-01,12.74279817948718
45021_2022-11-01,1.1301261153846154
45021_2022-12-01,1.1301261153846154
45021_2023-01-01,1.1301261153846154
45021_2023-02-01,1.1301261153846154
45021_2023-03-01,1.1301261153846154
45021_2023-04-01,1.1301261153846154
45021_2023-05-01,1.1301261153846154
45021_2023-06-01,1.1301261153846154
45023_2022-11-01,1.9170107769230769
45023_2022-12-01,1.9170107769230769
45023_2023-01-01,1.9170107769230769
45023_2023-02-01,1.9170107769230769
45023_2023-03-01,1.9170107769230769
45023_2023-04-01,1.9170107769230769
45023_2023-05-01,1.9170107769230769
45023_2023-06-01,1.9170107769230769
45025_2022-11-01,1.2061612487179487
45025_2022-12-01,1.2061612487179487
45025_2023-01-01,1.2061612487179487
45025_2023-02-01,1.2061612487179487
45025_2023-03-01,1.2061612487179487
45025_2023-04-01,1.2061612487179487
45025_2023-05-01,1.2061612487179487
45025_2023-06-01,1.2061612487179487
45027_2022-11-01,1.5298453692307692
45027_2022-12-01,1.5298453692307692
45027_2023-01-01,1.5298453692307692
45027_2023-02-01,1.5298453692307692
45027_2023-03-01,1.5298453692307692
45027_2023-04-01,1.5298453692307692
45027_2023-05-01,1.5298453692307692
45027_2023-06-01,1.5298453692307692
45029_2022-11-01,1.9123603153846154
45029_2022-12-01,1.9123603153846154
45029_2023-01-01,1.9123603153846154
45029_2023-02-01,1.9123603153846154
45029_2023-03-01,1.9123603153846154
45029_2023-04-01,1.9123603153846154
45029_2023-05-01,1.9123603153846154
45029_2023-06-01,1.9123603153846154
45031_2022-11-01,2.034712353846154
45031_2022-12-01,2.034712353846154
45031_2023-01-01,2.034712353846154
45031_2023-02-01,2.034712353846154
45031_2023-03-01,2.034712353846154
45031_2023-04-01,2.034712353846154
45031_2023-05-01,2.034712353846154
45031_2023-06-01,2.034712353846154
45033_2022-11-01,0.8256111464102565
45033_2022-12-01,0.8256111464102565
45033_2023-01-01,0.8256111464102565
45033_2023-02-01,0.8256111464102565
45033_2023-03-01,0.8256111464102565
45033_2023-04-01,0.8256111464102565
45033_2023-05-01,0.8256111464102565
45033_2023-06-01,0.8256111464102565
45035_2022-11-01,5.176641017948718
45035_2022-12-01,5.176641017948718
45035_2023-01-01,5.176641017948718
45035_2023-02-01,5.176641017948718
45035_2023-03-01,5.176641017948718
45035_2023-04-01,5.176641017948718
45035_2023-05-01,5.176641017948718
45035_2023-06-01,5.176641017948718
45037_2022-11-01,2.9324776512820514
45037_2022-12-01,2.9324776512820514
45037_2023-01-01,2.9324776512820514
45037_2023-02-01,2.9324776512820514
45037_2023-03-01,2.9324776512820514
45037_2023-04-01,2.9324776512820514
45037_2023-05-01,2.9324776512820514
45037_2023-06-01,2.9324776512820514
45039_2022-11-01,1.883913364102564
45039_2022-12-01,1.883913364102564
45039_2023-01-01,1.883913364102564
45039_2023-02-01,1.883913364102564
45039_2023-03-01,1.883913364102564
45039_2023-04-01,1.883913364102564
45039_2023-05-01,1.883913364102564
45039_2023-06-01,1.883913364102564
45041_2022-11-01,3.2414068794871795
45041_2022-12-01,3.2414068794871795
45041_2023-01-01,3.2414068794871795
45041_2023-02-01,3.2414068794871795
45041_2023-03-01,3.2414068794871795
45041_2023-04-01,3.2414068794871795
45041_2023-05-01,3.2414068794871795
45041_2023-06-01,3.2414068794871795
45043_2022-11-01,5.025464853846154
45043_2022-12-01,5.025464853846154
45043_2023-01-01,5.025464853846154
45043_2023-02-01,5.025464853846154
45043_2023-03-01,5.025464853846154
45043_2023-04-01,5.025464853846154
45043_2023-05-01,5.025464853846154
45043_2023-06-01,5.025464853846154
45045_2022-11-01,8.485397476923076
45045_2022-12-01,8.485397476923076
45045_2023-01-01,8.485397476923076
45045_2023-02-01,8.485397476923076
45045_2023-03-01,8.485397476923076
45045_2023-04-01,8.485397476923076
45045_2023-05-01,8.485397476923076
45045_2023-06-01,8.485397476923076
45047_2022-11-01,2.6907218769230767
45047_2022-12-01,2.6907218769230767
45047_2023-01-01,2.6907218769230767
45047_2023-02-01,2.6907218769230767
45047_2023-03-01,2.6907218769230767
45047_2023-04-01,2.6907218769230767
45047_2023-05-01,2.6907218769230767
45047_2023-06-01,2.6907218769230767
45049_2022-11-01,1.0694937161538463
45049_2022-12-01,1.0694937161538463
45049_2023-01-01,1.0694937161538463
45049_2023-02-01,1.0694937161538463
45049_2023-03-01,1.0694937161538463
45049_2023-04-01,1.0694937161538463
45049_2023-05-01,1.0694937161538463
45049_2023-06-01,1.0694937161538463
45051_2022-11-01,7.167368335897436
45051_2022-12-01,7.167368335897436
45051_2023-01-01,7.167368335897436
45051_2023-02-01,7.167368335897436
45051_2023-03-01,7.167368335897436
45051_2023-04-01,7.167368335897436
45051_2023-05-01,7.167368335897436
45051_2023-06-01,7.167368335897436
45053_2022-11-01,2.7210933794871797
45053_2022-12-01,2.7210933794871797
45053_2023-01-01,2.7210933794871797
45053_2023-02-01,2.7210933794871797
45053_2023-03-01,2.7210933794871797
45053_2023-04-01,2.7210933794871797
45053_2023-05-01,2.7210933794871797
45053_2023-06-01,2.7210933794871797
45055_2022-11-01,3.7379125512820512
45055_2022-12-01,3.7379125512820512
45055_2023-01-01,3.7379125512820512
45055_2023-02-01,3.7379125512820512
45055_2023-03-01,3.7379125512820512
45055_2023-04-01,3.7379125512820512
45055_2023-05-01,3.7379125512820512
45055_2023-06-01,3.7379125512820512
45057_2022-11-01,5.5326695974358975
45057_2022-12-01,5.5326695974358975
45057_2023-01-01,5.5326695974358975
45057_2023-02-01,5.5326695974358975
45057_2023-03-01,5.5326695974358975
45057_2023-04-01,5.5326695974358975
45057_2023-05-01,5.5326695974358975
45057_2023-06-01,5.5326695974358975
45059_2022-11-01,1.5774836846153846
45059_2022-12-01,1.5774836846153846
45059_2023-01-01,1.5774836846153846
45059_2023-02-01,1.5774836846153846
45059_2023-03-01,1.5774836846153846
45059_2023-04-01,1.5774836846153846
45059_2023-05-01,1.5774836846153846
45059_2023-06-01,1.5774836846153846
45061_2022-11-01,1.0673140582051281
45061_2022-12-01,1.0673140582051281
45061_2023-01-01,1.0673140582051281
45061_2023-02-01,1.0673140582051281
45061_2023-03-01,1.0673140582051281
45061_2023-04-01,1.0673140582051281
45061_2023-05-01,1.0673140582051281
45061_2023-06-01,1.0673140582051281
45063_2022-11-01,5.880070441025641
45063_2022-12-01,5.880070441025641
45063_2023-01-01,5.880070441025641
45063_2023-02-01,5.880070441025641
45063_2023-03-01,5.880070441025641
45063_2023-04-01,5.880070441025641
45063_2023-05-01,5.880070441025641
45063_2023-06-01,5.880070441025641
45065_2022-11-01,2.4396188897435898
45065_2022-12-01,2.4396188897435898
45065_2023-01-01,2.4396188897435898
45065_2023-02-01,2.4396188897435898
45065_2023-03-01,2.4396188897435898
45065_2023-04-01,2.4396188897435898
45065_2023-05-01,2.4396188897435898
45065_2023-06-01,2.4396188897435898
45067_2022-11-01,1.239668076923077
45067_2022-12-01,1.239668076923077
45067_2023-01-01,1.239668076923077
45067_2023-02-01,1.239668076923077
45067_2023-03-01,1.239668076923077
45067_2023-04-01,1.239668076923077
45067_2023-05-01,1.239668076923077
45067_2023-06-01,1.239668076923077
45069_2022-11-01,0.6495710412820512
45069_2022-12-01,0.6495710412820512
